cell_id	prob_z0	prob_z1	prediction
c565	-74.41464982979501	-74.54981125851708	singlet
c566	-71.74583160374706	-76.80174775848535	singlet
c567	-84.73567260315659	-87.90372443923899	singlet
c568	-70.53055804361091	-76.16459971764387	singlet
c569	-65.98507524491204	-74.03875395432	singlet
c570	-58.7004405966269	-61.28940898472374	singlet
c571	-78.14244512062716	-83.77069057125941	singlet
c572	-69.34658251360473	-70.58915868322387	singlet
c573	-69.99225689744623	-75.45830738265393	singlet
c574	-72.39864416596735	-75.71225620908578	singlet
c575	-76.81989001823004	-84.53886153204276	singlet
c576	-91.09161413516385	-91.30537026518697	singlet
c577	-72.30763387286713	-78.94681341436196	singlet
c578	-78.83818992529152	-76.86120976895644	doublet
c579	-59.78672789141015	-67.87561182963343	singlet
c580	-85.00119051994436	-90.23064685848308	singlet
c581	-80.66141823681376	-82.15145035486852	singlet
c582	-63.63984870528703	-64.53409566563165	singlet
c583	-81.16047140800717	-89.6503191311489	singlet
c584	-104.60870288184424	-103.153767793108	singlet
c585	-72.87106130283178	-87.10858125064277	singlet
c586	-64.68682531043491	-71.16656388825328	singlet
c587	-95.32937773665303	-105.29572829748739	singlet
c589	-71.8473000162136	-74.10144975404417	singlet
c590	-75.01370274778314	-80.56257295711994	singlet
c591	-80.72212355787102	-86.21574075857592	singlet
c592	-75.26552915608924	-79.9651685415772	singlet
c593	-60.695875954902405	-64.50927945851552	singlet
c594	-68.61068042631314	-73.08705415803645	singlet
c595	-62.166661517388285	-70.18571463229057	singlet
c596	-73.27140104384978	-79.8511563789744	singlet
c597	-73.41336607921667	-76.64901924344403	singlet
c598	-75.64909325561189	-75.4376227044997	singlet
c599	-76.70675238605537	-75.58215360346044	singlet
c600	-79.64661289973016	-81.19560103447658	singlet
c601	-74.56076875283769	-75.53436979013073	singlet
c602	-69.8108755888416	-73.075968529124	singlet
c603	-69.80824672656142	-77.26379335626483	singlet
c604	-95.47235433327684	-99.81401088328305	singlet
c605	-75.15114006451225	-80.50626055500979	singlet
c606	-68.48574816886871	-69.49148934631782	singlet
c607	-80.01093514277595	-81.71526543702691	singlet
c608	-93.95639383085158	-93.32177277583006	singlet
c609	-108.5307724675047	-108.1100718845301	singlet
c610	-78.01304909486277	-75.48754592945701	doublet
c611	-74.05443373095954	-77.20686060890468	singlet
c612	-73.92593400378843	-77.38438764162197	singlet
c613	-67.52723906792113	-77.27351165846768	singlet
c614	-62.10474597732546	-71.69911174717417	singlet
c615	-85.19814221408812	-87.8815358086443	singlet
c616	-64.84885380197413	-68.83226091127011	singlet
c617	-72.74588401090972	-75.75115002827859	singlet
c618	-69.3412497786202	-73.84657834459942	singlet
c619	-71.14755998594487	-117.43520996097206	singlet
c620	-136.93128372245732	-115.61388486808657	doublet
c622	-62.89811921129158	-66.66444163280539	singlet
c623	-73.92372159298999	-78.83427873305034	singlet
c624	-87.92838016789091	-89.70914484050701	singlet
c625	-78.80480693517826	-82.86969348218462	singlet
c626	-97.68926640313404	-100.79177329203648	singlet
c627	-66.43612625372909	-71.48415714045656	singlet
c628	-85.88956314200453	-88.06520517413333	singlet
c629	-86.32292329220363	-91.15246073597355	singlet
c630	-64.706877804837	-71.79830293459666	singlet
c631	-59.56270164459699	-63.75877718422215	singlet
c632	-79.75064578256337	-83.87204185341497	singlet
c633	-68.74689628074653	-71.48002820685771	singlet
c634	-67.80535544428052	-73.0064760737901	singlet
c635	-49.96122783027794	-60.15063859327194	singlet
c636	-85.16232652891009	-88.14195254962009	singlet
c637	-82.06897620908593	-86.63089072009909	singlet
c638	-64.86792619956361	-67.33309580237972	singlet
c639	-64.10295402433042	-75.10170487564142	singlet
c640	-55.82700203665762	-56.21488963850786	singlet
c641	-65.01868292033073	-65.67329606397931	singlet
c642	-107.70194057602441	-93.38072483339636	doublet
c643	-83.94899841384475	-89.415988173065	singlet
c644	-69.73086355528665	-71.35126093392245	singlet
c645	-77.88312870878181	-80.79914289996664	singlet
c646	-81.70199621745704	-82.40304766532353	singlet
c647	-75.9468608381159	-79.91150779905402	singlet
c648	-79.9206640938491	-80.24695632549692	singlet
c649	-74.24793485046145	-89.46261357162982	singlet
c650	-75.4357982865565	-78.80798486234443	singlet
c651	-65.33011231105675	-71.132251996313	singlet
c652	-73.62321467436979	-76.80708666398799	singlet
c653	-78.66941082614498	-86.30264972393685	singlet
c654	-70.6046596658977	-74.08856864167626	singlet
c655	-70.7379959129874	-76.69266788366807	singlet
c656	-72.58229430194282	-75.49544309863528	singlet
c657	-65.1394469275802	-70.15677176182483	singlet
c658	-83.5412478448138	-83.85519131949687	singlet
c659	-73.93844432234599	-70.49033053567851	doublet
c660	-70.46167422962964	-74.20627660402215	singlet
c661	-78.30071908694258	-82.4765424823763	singlet
c662	-75.73235469211777	-91.07068722075473	singlet
c663	-76.49360708247865	-82.05526177401786	singlet
c664	-73.46133886919554	-73.20810439831305	singlet
c665	-60.55476902880012	-62.19930463645842	singlet
c666	-72.49453786425002	-73.92083910777099	singlet
c667	-61.00703100049204	-69.17108517434882	singlet
c668	-87.15901610383526	-92.03560523697287	singlet
c669	-85.79537300532655	-83.39132459606427	doublet
c670	-91.65929027066979	-91.448195574131	singlet
c671	-82.79741323610786	-83.5530293556416	singlet
c672	-62.65268805811892	-65.98074253084083	singlet
c673	-83.37430150009402	-87.63945134786792	singlet
c674	-71.75048028767891	-69.50433297882121	doublet
c675	-72.31041153411677	-77.52708584692405	singlet
c676	-75.64226965534569	-85.03493001925412	singlet
c677	-88.35371775328831	-92.45353933644131	singlet
c678	-120.3198384654867	-97.2861251908992	doublet
c679	-76.08208082646611	-79.11881962561161	singlet
c680	-84.76319961061772	-89.57617643346097	singlet
c681	-58.29859682238224	-60.93095916565276	singlet
c682	-73.48576912676415	-76.81595352953448	singlet
c683	-87.23988294107721	-86.53605482684226	singlet
c684	-85.4096754915986	-88.90569094315445	singlet
c685	-81.94073434529447	-88.71824084753558	singlet
c686	-75.28715068691615	-78.69184663668597	singlet
c687	-76.71288627591456	-79.57569437693175	singlet
c688	-75.13267084590218	-83.9435292166429	singlet
c689	-58.29876986263271	-62.133711780498246	singlet
c690	-72.31319031627808	-75.61345504848201	singlet
c691	-66.47080112939203	-71.36820920855607	singlet
c692	-81.36165577576891	-83.22617540428999	singlet
c693	-80.80756606323173	-83.82821424411684	singlet
c694	-70.32697330457736	-72.90054013311531	singlet
c695	-70.06949874767189	-76.76217923158585	singlet
c696	-60.3421086227582	-61.51298345697863	singlet
c697	-66.13063597088892	-68.03274901680598	singlet
c698	-68.03849233295917	-74.91658507892895	singlet
c699	-72.17213162627249	-76.17369849786634	singlet
c700	-61.27083031487608	-63.49079179493123	singlet
c701	-68.57970281020302	-70.07051321685753	singlet
c702	-73.98089593972297	-75.36789510821335	singlet
c703	-73.46622469706078	-78.40750098946742	singlet
c704	-80.60392788221294	-80.86064867897237	singlet
c705	-70.07793323847163	-74.67992246094056	singlet
c706	-72.92872520627115	-75.08795831005473	singlet
c707	-98.73807340903717	-99.1051438553934	singlet
c708	-68.21362690307707	-70.80899503514891	singlet
c709	-75.974937425224	-84.09895220930026	singlet
c710	-88.03602987534916	-89.31755212378685	singlet
c711	-67.70008567572302	-72.01338777833203	singlet
c712	-83.19972029630539	-80.90220170211576	doublet
c713	-60.636253013275024	-67.3614045843124	singlet
c714	-81.00394156109581	-80.22445382613536	singlet
c715	-89.27799148386761	-90.68287254250454	singlet
c716	-62.91904016743501	-63.99870548113975	singlet
c717	-71.03542420752008	-74.981991692125	singlet
c718	-75.42971719256438	-79.05605115127915	singlet
c719	-81.15550263802453	-84.97082329557094	singlet
c720	-68.7483126988668	-80.92331304780143	singlet
c721	-64.75584553890239	-67.7929346983205	singlet
c722	-61.94394732819996	-71.6987524753527	singlet
c723	-50.693794606760235	-64.44826478430613	singlet
c724	-48.91158393684841	-52.100577485287786	singlet
c725	-75.04105103255081	-77.38162515851262	singlet
c726	-64.22334075188154	-71.02946944143092	singlet
c727	-72.7274814007868	-72.61906107559808	singlet
c728	-76.56687341631955	-80.44798009950615	singlet
c729	-70.58753513419406	-69.13184032788655	singlet
c730	-75.88359773775436	-78.03969041933959	singlet
c731	-97.01981116566867	-98.81264883841878	singlet
c732	-77.33954446544891	-82.78222689389345	singlet
c733	-65.79505309575555	-76.3427386036283	singlet
c734	-66.93289302099932	-71.35406837904563	singlet
c735	-59.63665389002562	-61.6264258995934	singlet
c736	-67.09287664625853	-71.29811615706639	singlet
c737	-73.32158458472196	-71.67600646823122	singlet
c738	-75.54333623984347	-76.700319384581	singlet
c739	-74.60906142335158	-81.81589679221506	singlet
c740	-64.00969265673727	-65.92175403325277	singlet
c741	-69.12778438400585	-73.08328967511196	singlet
c742	-84.14358202347702	-89.2401009261625	singlet
c743	-59.96401568147623	-68.70869428471573	singlet
c744	-58.117969794594515	-65.4510806667463	singlet
c745	-68.64570457305558	-77.3357982889918	singlet
c746	-72.2549585856939	-71.9269535085419	singlet
c747	-54.165754052306774	-56.10001985803608	singlet
c748	-91.23722606615799	-101.05706903830723	singlet
c749	-92.68573624707254	-94.40405276447176	singlet
c750	-89.68914289033697	-90.59447310871433	singlet
c751	-72.83875756400116	-74.59942372178983	singlet
c752	-86.06430681014744	-97.3603195675487	singlet
c753	-88.45164977245291	-103.37930021535593	singlet
c754	-91.21795475211638	-95.12094457674108	singlet
c755	-87.46136266612359	-89.00170743000429	singlet
c756	-72.47536341906999	-77.67398171075915	singlet
c757	-75.74497937221899	-79.71323971148719	singlet
c758	-70.04874203160513	-77.78082230917416	singlet
c759	-85.27805429001873	-84.84655243760898	singlet
c760	-77.7236729286601	-79.44134353867298	singlet
c761	-59.871796323866	-64.49071178831433	singlet
c762	-100.64615534064596	-106.17206269163574	singlet
c763	-76.72745585794192	-81.57363797282667	singlet
c764	-72.12519631781801	-75.57724329455777	singlet
c765	-67.83607027638124	-72.37331493230899	singlet
c766	-118.82058261886583	-101.2005888213879	doublet
c767	-76.9337685056649	-77.69562858581078	singlet
c769	-73.62386941495498	-75.21637527941625	singlet
c770	-88.30713887117255	-82.44793723087255	doublet
c771	-72.68705381272584	-76.33712586051715	singlet
c772	-81.60756442830339	-83.24206799658648	singlet
c773	-67.01387353053435	-71.78652989908423	singlet
c774	-71.53759851478745	-77.12249618953778	singlet
c775	-78.98983784212001	-88.09049067730608	singlet
c776	-88.77016238291152	-85.24459060713062	doublet
c777	-63.252935114723236	-72.23131864245553	singlet
c778	-72.26373918929924	-79.20735460824326	singlet
c779	-87.26166718886435	-92.79630102228553	singlet
c780	-63.072622558353736	-74.23814918046986	singlet
c781	-102.30653582687926	-110.02348774132116	singlet
c782	-77.44113834781616	-77.80397005223365	singlet
c783	-62.95519092424376	-63.332870352083845	singlet
c784	-68.18962898688696	-68.78524035223249	singlet
c785	-66.34009492009572	-68.3398241402752	singlet
c786	-67.28565342615904	-71.85299279884963	singlet
c787	-65.4713588909265	-66.95765671435089	singlet
c788	-74.24411133738334	-83.91843176187763	singlet
c789	-115.53829276871973	-97.92356441212692	doublet
c790	-81.73348784433738	-86.0767362216735	singlet
c791	-56.213445758433004	-59.565765582974045	singlet
c792	-71.29199716646492	-73.60766961541759	singlet
c793	-66.95845204860393	-71.22301343140198	singlet
c794	-55.34342812741333	-59.44211703948822	singlet
c795	-70.65237903750281	-75.26386660220538	singlet
c796	-77.67055909494215	-80.96718401707622	singlet
c797	-72.74739227864184	-73.57400550669682	singlet
c798	-86.54812234279497	-89.50629519977115	singlet
c799	-77.62351651412773	-74.95785331183833	doublet
c800	-67.60531083987598	-83.13391038408585	singlet
c801	-100.70734940582497	-85.11020646919395	doublet
c802	-59.65190786819085	-60.72262453184705	singlet
c803	-55.75629464287541	-65.05782281166962	singlet
c804	-76.28214701851849	-82.9361136115108	singlet
c805	-76.78583372057109	-81.15101498458328	singlet
c806	-58.773292323532765	-60.197448777369985	singlet
c807	-73.07917095859071	-87.57507458035062	singlet
c808	-73.27506326032265	-76.04261543487293	singlet
c809	-74.718141605471	-79.58328806414757	singlet
c810	-74.16189404190087	-78.79134810982019	singlet
c811	-75.61833878619355	-81.44417352082719	singlet
c812	-52.440196300603304	-59.133163087426055	singlet
c813	-80.6833806028624	-91.16893413929657	singlet
c814	-74.73394467484083	-80.06165742130707	singlet
c815	-68.59508322300772	-69.20688500575118	singlet
c816	-80.2126448282599	-83.27342923408882	singlet
c817	-69.75028733283645	-70.77386681755559	singlet
c818	-81.1757918344659	-87.50366466946518	singlet
c819	-76.95480977760158	-78.8348231154347	singlet
c820	-91.06163239954611	-95.99790015365814	singlet
c821	-82.37761951552115	-84.25756987087529	singlet
c822	-93.62479272990466	-96.93109546245478	singlet
c823	-62.303585517573715	-68.7906069410074	singlet
c824	-80.34146827751171	-80.79147381815699	singlet
c825	-70.98919016342977	-74.62884005975104	singlet
c826	-69.0939378763692	-71.20858044161605	singlet
c827	-105.16159409692726	-107.51500807768102	singlet
c828	-71.53930175394979	-76.526263120571	singlet
c829	-78.7288276801822	-81.70643418795058	singlet
c830	-63.553905292370985	-68.0365720323608	singlet
c832	-77.65372137045912	-78.76599759965069	singlet
c833	-79.70966821908213	-82.43366795950793	singlet
c834	-92.31714609169887	-92.31630813889038	singlet
c835	-69.08554790896297	-70.29006840466326	singlet
c836	-70.62417625664241	-77.57987801422654	singlet
c837	-70.2725748713467	-87.04299529707876	singlet
c838	-73.53170596610177	-73.8083729030458	singlet
c839	-67.8214161428837	-68.96854407131035	singlet
c840	-58.11037208545335	-58.81098030636105	singlet
c841	-83.87010740539219	-87.58058015968409	singlet
c842	-72.26288128179984	-75.03472741090059	singlet
c843	-85.8511195582747	-82.60696212205823	doublet
c844	-72.7688681331546	-123.41746050671112	singlet
c845	-66.5970290136534	-72.48686161005784	singlet
c846	-124.58860776786075	-102.11997861142805	doublet
c847	-76.17651072802778	-75.87456187601578	singlet
c848	-78.67609922387602	-84.00441553820234	singlet
c849	-69.87857404692237	-73.42406598142958	singlet
c850	-72.54054434847721	-77.38498188516068	singlet
c851	-78.3485630743155	-90.77236820075714	singlet
c852	-86.73524494103074	-90.68101755551523	singlet
c853	-85.6826344240926	-84.87458047404097	singlet
c854	-93.74850305088911	-95.0496839908278	singlet
c855	-76.28586964850766	-92.16604514318044	singlet
c856	-75.37548582198696	-82.73685531849553	singlet
c857	-71.74324241998066	-73.29770335430774	singlet
c858	-93.69467749537797	-100.08969201552884	singlet
c859	-90.06258253046593	-75.73969465915359	doublet
c860	-72.73569249868147	-76.69943011044926	singlet
c861	-76.91022951452659	-77.66068185025298	singlet
c862	-133.77357719420795	-111.1436004378649	doublet
c863	-79.26909346295366	-82.55164643759035	singlet
c864	-99.0981223907625	-101.9685080234284	singlet
c865	-65.84914513062864	-67.19467440444396	singlet
c866	-90.01140448488081	-96.22925315370867	singlet
c867	-83.27843682472803	-85.0714159999335	singlet
c868	-103.39391903939776	-109.14946675709098	singlet
c869	-65.63758241682945	-68.92254497266107	singlet
c870	-86.37036302588051	-91.61494947711246	singlet
c871	-81.43336200010462	-83.59527111118246	singlet
c872	-81.11772745921512	-84.01708599939568	singlet
c873	-78.27082403256664	-81.97864956784338	singlet
c874	-66.18239422578067	-69.50711954754877	singlet
c876	-74.10363797412359	-77.54935583246312	singlet
c877	-67.09551020238722	-70.90544380349144	singlet
c878	-59.41902413660038	-61.48367733578443	singlet
c879	-58.89971933141346	-64.29489463518583	singlet
c880	-74.33073790872582	-79.53874915834281	singlet
c881	-77.4276245967785	-77.9314065125094	singlet
c882	-78.7751802666605	-80.54920386111205	singlet
c883	-64.23836613497708	-64.92995690828114	singlet
c884	-86.7110309171179	-88.63487681181955	singlet
c885	-133.6437440683876	-114.68678729988399	doublet
c886	-78.57237353764324	-83.02243099834895	singlet
c887	-46.94599380147517	-54.10885138682906	singlet
c888	-68.13652441946758	-68.31577663249905	singlet
c889	-126.66931835167597	-108.46693041959139	doublet
c890	-78.77071052541298	-81.66864394446858	singlet
c891	-67.83995696237677	-68.01621383038378	singlet
c892	-89.29367419320823	-92.45004974234988	singlet
c893	-72.54029343594509	-76.99133509319653	singlet
c894	-82.4454112771452	-86.79421874907635	singlet
c895	-64.97693345559092	-68.66213152488407	singlet
c896	-53.57656174911471	-58.39914870805629	singlet
c897	-83.73236350222615	-87.69674087492439	singlet
c898	-84.02279526502663	-87.66653127999727	singlet
c899	-87.88926119031527	-89.71441097738703	singlet
c900	-83.14377902545031	-93.75724987681099	singlet
c901	-89.32581553176624	-92.02805106656373	singlet
c902	-69.1029740837662	-75.02709273226886	singlet
c903	-79.52688976761503	-80.25122910538121	singlet
c904	-71.8469558469113	-80.74446537359375	singlet
c905	-76.81245699668933	-78.74915276407984	singlet
c906	-93.27697605206102	-101.06784828594533	singlet
c907	-74.97731325725543	-74.99322318200781	singlet
c908	-100.11820007776103	-103.05713982602776	singlet
c909	-60.94579060242571	-73.3830912919622	singlet
c910	-78.94110869671069	-83.7203758658978	singlet
c911	-73.39043463171635	-75.54664538436293	singlet
c912	-83.67710922980814	-87.20893517828648	singlet
c913	-79.16198532780312	-81.66859664929561	singlet
c914	-69.11695481897655	-69.59450334836826	singlet
c915	-62.563400906130475	-75.85268393032436	singlet
c916	-136.83534879525004	-114.85592537409941	doublet
c917	-83.63063357790843	-88.52194377295257	singlet
c918	-74.93174975473775	-81.58428600624435	singlet
c919	-83.02363330165174	-84.91546523855195	singlet
c920	-68.21597524980339	-76.11647401139203	singlet
c921	-75.36248420268609	-83.20755384441996	singlet
c922	-77.11394059291693	-81.5915141672122	singlet
c923	-66.88788447996023	-67.59417580436357	singlet
c924	-71.98668453044665	-76.07013194603289	singlet
c925	-68.84233599995446	-72.32452124505721	singlet
c926	-62.11317924882316	-66.8019967507903	singlet
c927	-86.98343815963287	-88.37959425625168	singlet
c928	-89.06170027883553	-90.59493771747556	singlet
c929	-85.30397537166905	-87.65413433550361	singlet
c930	-102.26120027512664	-100.8308406652462	singlet
c931	-103.0106959520884	-167.77462543550453	singlet
c932	-78.22588288687203	-82.96701150312117	singlet
c933	-71.09644229196688	-71.70728774996923	singlet
c934	-98.54759336429328	-98.90724956489427	singlet
c935	-71.20747518982616	-70.91502328335841	singlet
c936	-73.53473410747154	-70.61468165653326	doublet
c937	-82.00040067393817	-84.59311242124673	singlet
c938	-79.96223616460036	-82.5457680536897	singlet
c939	-96.87939846288107	-102.60853044616299	singlet
c940	-96.00217298760448	-99.76700175285735	singlet
c941	-75.40947236094604	-77.38625959268735	singlet
c942	-80.11083188937232	-83.64760044122556	singlet
c943	-73.63713925233024	-77.73314079504456	singlet
c944	-71.39054538903292	-73.59761683322942	singlet
c945	-73.59216501856837	-79.58077132305901	singlet
c946	-71.50216866055436	-77.01217070467347	singlet
c947	-75.9995696479704	-80.66080015876952	singlet
c948	-81.40271862750829	-83.72767510410927	singlet
c949	-97.99782826170217	-101.12234875595232	singlet
c950	-83.32633361436383	-87.78332048274949	singlet
c951	-80.5598193784893	-86.93529483519188	singlet
c952	-62.455806584245565	-75.82728691836112	singlet
c953	-100.50891420589109	-107.8594945131393	singlet
c954	-81.98390217146148	-87.9649510511843	singlet
c955	-89.50473338566539	-92.41191243842988	singlet
c956	-87.29639544912676	-92.57720520199291	singlet
c957	-81.92848156517294	-84.42107225915218	singlet
c958	-53.30521930716575	-59.86818363049354	singlet
c960	-67.7388631149143	-73.488415207021	singlet
c961	-71.48088183023673	-75.79282575668054	singlet
c962	-78.27501419278302	-81.9544538200122	singlet
c963	-85.35942093983486	-86.73445974181521	singlet
c964	-75.78305946688779	-80.5842217669765	singlet
c965	-81.12223827673805	-86.00643887041274	singlet
c966	-71.08143619142346	-75.75642080366529	singlet
c967	-84.42969490852109	-86.69080021144778	singlet
c968	-74.21787233985853	-75.93802458604601	singlet
c969	-78.88955057238647	-81.13329276297327	singlet
c970	-69.05725071200493	-69.12967891443775	singlet
c971	-79.75507780011345	-80.41894982190519	singlet
c972	-76.28354406398418	-79.59387100420037	singlet
c973	-85.9330289729805	-92.11539974853828	singlet
c974	-82.77961726774953	-87.83702026163101	singlet
c975	-93.51802234105504	-96.0662095919699	singlet
c976	-65.20736508416398	-67.2388808157523	singlet
c977	-75.19665160613145	-78.1704904688955	singlet
c978	-140.07648910288543	-120.3616660095905	doublet
c979	-84.14374482133609	-81.9994881894373	doublet
c980	-78.75468710010331	-81.66185626165966	singlet
c981	-72.29826157376299	-78.47311449091735	singlet
c982	-96.01601149745618	-100.9228756864249	singlet
c983	-89.82847773245057	-88.34840424611718	singlet
c984	-79.04223208826258	-78.26149587831453	singlet
c985	-64.14246621881358	-68.69172006351704	singlet
c986	-78.88875535305286	-84.00524801966962	singlet
c987	-84.85486331565247	-91.10824236710526	singlet
c988	-68.22639096730344	-77.57210143756589	singlet
c989	-79.82821099853989	-79.67119192997964	singlet
c990	-81.49093890434202	-79.00998396588885	doublet
c991	-69.78495690312255	-72.24577787055351	singlet
c993	-70.5374595397343	-71.65223023976053	singlet
c994	-75.15520299802954	-96.3347160664572	singlet
c995	-62.331490998261536	-71.2179818838343	singlet
c996	-115.2087771083516	-93.18190927528602	doublet
c997	-76.23582455783601	-79.47322250251086	singlet
c998	-82.75941358478751	-111.47591682183395	singlet
c999	-87.89288527416457	-90.27053836341537	singlet
c1000	-67.0450609985641	-70.51897160624847	singlet
c1001	-76.52717429804271	-80.46945669635966	singlet
c1002	-83.2762039863714	-92.38889085694693	singlet
c1003	-74.49369284712601	-77.27577464419939	singlet
c1004	-71.49223150671037	-74.1348386217202	singlet
c1005	-80.52754397195811	-83.94711497516928	singlet
c1006	-128.06057060255156	-106.04318933139048	doublet
c1007	-75.62275492547816	-82.46962320433083	singlet
c1008	-71.14844822842014	-75.12666250174775	singlet
c1009	-91.87259186472039	-94.01733467410205	singlet
c1010	-83.48840542230062	-103.06478646756678	singlet
c1011	-84.50555683068687	-87.13878867148637	singlet
c1012	-70.38274473440862	-72.55296714425394	singlet
c1013	-91.94627803284986	-97.03592376640047	singlet
c1014	-80.53492057447363	-80.95108568505667	singlet
c1015	-82.55574367991827	-87.09544687236865	singlet
c1016	-83.47439327729131	-89.31651330377608	singlet
c1017	-75.63780626578242	-84.26145087092286	singlet
c1018	-90.60902385672667	-96.31199428417273	singlet
c1019	-70.98487274500197	-78.08336363674297	singlet
c1020	-75.98674426229414	-80.97264089672471	singlet
c1021	-76.95730430865262	-76.05598519615667	singlet
c1022	-71.00773895641427	-75.01583322450918	singlet
c1023	-142.86211136293082	-116.07045543452939	doublet
c1024	-66.25698049997858	-92.26072554537603	singlet
c1025	-77.17891677034504	-86.68010663979518	singlet
c1026	-62.48282503698839	-67.13247515080346	singlet
c1027	-66.7455296266464	-77.92240767992479	singlet
c1028	-73.27640269768348	-79.01815710558617	singlet
c1029	-73.53978994356741	-79.48784553989354	singlet
c1030	-82.46186026185617	-83.259406090537	singlet
c1031	-88.52479141291164	-94.71089393183898	singlet
c1032	-55.04770230219461	-68.29424544334981	singlet
c1033	-78.88642178851705	-80.13598153591421	singlet
c1034	-76.00657614526392	-76.61140350828884	singlet
c1035	-78.18863510364937	-78.07418446252244	singlet
c1036	-85.98778121340128	-87.47616250152146	singlet
c1037	-77.14386823390947	-78.09783127512516	singlet
c1038	-72.40775000822623	-74.86977201954686	singlet
c1039	-81.13928015522585	-85.70660485478899	singlet
c1040	-76.58234454595159	-77.36516752699775	singlet
c1041	-91.20302377532151	-96.45120938263264	singlet
c1042	-78.02487403279359	-78.12387004846838	singlet
c1043	-57.01006457576915	-59.7692643103384	singlet
c1044	-76.09238538300669	-77.15063071359123	singlet
c1045	-85.52492944922672	-90.96555780266468	singlet
c1046	-75.89737055868945	-111.39874863238899	singlet
c1047	-73.2850159354899	-77.64108796372562	singlet
c1048	-82.42065195578179	-88.68830516231043	singlet
c1049	-69.90435963733476	-72.51670193008597	singlet
c1050	-70.29260841605479	-73.73480614958224	singlet
c1051	-62.12194021025958	-67.37663449565767	singlet
c1052	-90.06448843663836	-95.07216426244405	singlet
c1053	-81.51651641944848	-87.98821637717563	singlet
c1054	-81.39802490658049	-88.94285561031752	singlet
c1055	-82.75187550224483	-89.48250798674145	singlet
c1056	-60.383303893058134	-65.3685631999489	singlet
c1057	-67.07305528835624	-69.27620843925095	singlet
c1058	-67.76455042220394	-70.99854630936626	singlet
c1059	-80.84100918273988	-85.03829291683388	singlet
c1060	-93.16821272451021	-95.17936123923843	singlet
c1061	-72.65998606769041	-76.21997740245006	singlet
c1062	-81.86028700767764	-86.5781824099501	singlet
c1063	-51.479429990704396	-58.76328591582944	singlet
c1064	-77.0121279820842	-81.10495185563876	singlet
c1065	-66.69045857823335	-69.22595237508804	singlet
c1066	-61.73970512414599	-64.83817344842544	singlet
c1067	-69.52448323453552	-73.51637524327965	singlet
c1068	-90.61230829181164	-94.29639168211392	singlet
c1069	-71.58722479391734	-74.51349922212799	singlet
c1070	-70.67377835829745	-74.21759264600779	singlet
c1071	-50.76967916301999	-62.8385225960443	singlet
c1072	-60.985555075071574	-71.39464217596745	singlet
c1073	-82.51998744917019	-85.51571310518955	singlet
c1074	-82.11673367359909	-87.96523532566981	singlet
c1075	-83.22241158048969	-87.95209577056367	singlet
c1076	-99.23344048663688	-97.20971013419538	doublet
c1077	-70.11185620340227	-74.80893693680942	singlet
c1078	-83.50012496382001	-86.26577946423623	singlet
c1079	-84.9611120681323	-83.46465789487625	singlet
c1080	-80.55666002281362	-82.01426925857619	singlet
c1081	-69.002431288127	-68.07941950167196	singlet
c1082	-59.212119511822216	-64.6043772025617	singlet
c1083	-85.39897330087491	-88.67804907402027	singlet
c1084	-70.72638471279622	-80.65216959443585	singlet
c1085	-52.481232248080204	-54.8825200483692	singlet
c1086	-65.16874465136884	-68.04332149717537	singlet
c1087	-62.75753732639689	-68.56431557691897	singlet
c1088	-96.25562934397185	-99.37465206630505	singlet
c1089	-78.62016919602628	-81.60133485932887	singlet
c1090	-85.41098923806022	-90.80180195178508	singlet
c1091	-80.48739797540574	-87.05497448721837	singlet
c1092	-65.79700062169127	-65.82690657123592	singlet
c1093	-55.246672135802186	-57.4840099179585	singlet
c1094	-100.57820918999353	-106.68636326438038	singlet
c1095	-80.70504216804342	-82.06055654473683	singlet
c1096	-60.95084690042744	-65.01347523400871	singlet
c1097	-87.08759984827734	-87.98363353296213	singlet
c1098	-71.92047478303127	-73.85642456454605	singlet
c1099	-61.20725182874037	-61.47425502859865	singlet
c1100	-66.34571726433649	-67.68300146764754	singlet
c1101	-57.796622571798814	-59.51311478408069	singlet
c1102	-74.9046758386163	-82.42127043968	singlet
c1103	-73.99310029856554	-80.32018281198327	singlet
c1104	-85.17408473404079	-87.10750694018952	singlet
c1105	-93.6034569183589	-91.7181905511721	doublet
c1106	-59.88442516912318	-63.54479759676878	singlet
c1107	-80.65445458814034	-83.09929238576237	singlet
c1108	-65.49989200249294	-68.29291132512805	singlet
c1109	-90.17001838320107	-88.05430716178033	doublet
c1110	-66.92799375988145	-68.47013225943529	singlet
c1111	-94.97922723105768	-97.51451685092252	singlet
c1112	-61.594912811518775	-68.8038457049649	singlet
c1113	-81.67606864329123	-82.77092751306449	singlet
c1115	-61.66896070209648	-65.51628748670103	singlet
c1116	-120.35493523459405	-105.83372551474383	doublet
c1117	-84.90244138380653	-91.47306456915835	singlet
c1118	-71.13007842880229	-75.65110384809418	singlet
c1119	-73.27725423721328	-78.88998144226649	singlet
c1120	-89.08375515452953	-91.15979459129875	singlet
c1121	-79.06225611004618	-88.69926412122621	singlet
c1122	-81.79746362338673	-84.32159953271913	singlet
c1123	-79.65892065352496	-83.92624220960263	singlet
c1124	-79.682624927067	-89.78130818123957	singlet
c1127	-86.1830113103729	-91.89152290141216	singlet
c1128	-79.84757606404725	-82.33835958383443	singlet
